25.0	1.0	266.0	5.0	2.0	-7.737815193918701e31
25.0	1.0	267.0	5.0	2.0	-5.04293126982505e62
25.0	1.0	267.0	5.0	2.0	2.921406595487932e25
25.0	1.0	268.0	3.0	2.0	3.346303558412716e25
25.0	1.0	268.0	3.0	2.0	-2.7500600071981624e25
25.0	1.0	269.0	5.0	1.0	-7.315643066579008e27
25.0	1.0	270.0	3.0	1.0	1.6205269952058106e34
25.0	1.0	271.0	5.0	2.0	-2.082991700933256e29
25.0	1.0	271.0	5.0	2.0	8.054859760621129e26
25.0	1.0	272.0	3.0	1.0	-4.312447744374677e25
25.0	1.0	273.0	5.0	1.0	8.150286470195006e25
25.0	1.0	274.0	7.0	3.0	1.2156006345997403e32
25.0	1.0	274.0	7.0	3.0	-3.67492080413226e29
25.0	1.0	274.0	7.0	3.0	3.940819833717368e26
25.0	1.0	275.0	7.0	5.0	2.7914392276944855e28
25.0	1.0	275.0	7.0	5.0	1.1631636780775618e35
25.0	1.0	275.0	7.0	5.0	-1.983184741311937e30
25.0	1.0	275.0	7.0	5.0	-1.2386130794000328e53
25.0	1.0	275.0	7.0	5.0	-3.244287325759783e25
25.0	1.0	276.0	5.0	3.0	5.466589039407109e37
25.0	1.0	276.0	5.0	3.0	-2.3739299478432e62
25.0	1.0	276.0	5.0	3.0	-2.5898435315655267e25
25.0	1.0	277.0	3.0	2.0	2.024546285018817e30
25.0	1.0	277.0	3.0	2.0	-1.467676357215535e25
25.0	1.0	278.0	5.0	3.0	-2.393506728394741e28
25.0	1.0	278.0	5.0	3.0	1.9766408833608786e29
25.0	1.0	278.0	5.0	3.0	-5.323603676502127e35
25.0	1.0	279.0	7.0	3.0	-1.8280972418449207e28
25.0	1.0	279.0	7.0	3.0	5.425534487027023e26
25.0	1.0	279.0	7.0	3.0	2.500224400932857e55
25.0	1.0	280.0	5.0	4.0	-2.622727181678654e25
25.0	1.0	280.0	5.0	4.0	-6.600556752531452e27
25.0	1.0	280.0	5.0	4.0	2.6869177594876554e26
25.0	1.0	280.0	5.0	4.0	1.0289965916270757e31
25.0	1.0	281.0	3.0	2.0	3.074427756457537e27
25.0	1.0	281.0	3.0	2.0	-4.277758231375985e25
25.0	1.0	282.0	5.0	3.0	-1.762997993036584e30
25.0	1.0	282.0	5.0	3.0	9.057194711670081e27
25.0	1.0	282.0	5.0	3.0	-2.670734219172508e25
25.0	1.0	283.0	1.0	0.0	1.0
25.0	1.0	284.0	3.0	2.0	-3.8452334711075213e25
25.0	1.0	284.0	3.0	2.0	3.716825457366322e34
25.0	1.0	285.0	7.0	3.0	-1.2611083476481908e25
25.0	1.0	285.0	7.0	3.0	1.3434365513953925e29
25.0	1.0	285.0	7.0	3.0	-3.1326005041903933e34
25.0	1.0	286.0	5.0	2.0	3.3538432021240846e25
25.0	1.0	286.0	5.0	2.0	-1.176630360099673e37
25.0	1.0	287.0	5.0	4.0	1.314293536336401e27
25.0	1.0	287.0	5.0	4.0	-2.462272087991175e34
25.0	1.0	287.0	5.0	4.0	6.0443569588181975e31
25.0	1.0	287.0	5.0	4.0	-2.9976316627697113e29
25.0	1.0	288.0	7.0	3.0	-9.490428435724849e25
25.0	1.0	288.0	7.0	3.0	2.3955351223719893e28
25.0	1.0	288.0	7.0	3.0	2.2964769158214093e25
25.0	1.0	289.0	3.0	1.0	2.7614457543088897e27
25.0	1.0	290.0	5.0	2.0	6.386810247438704e27
25.0	1.0	290.0	5.0	2.0	-1.6768053721050933e24
25.0	1.0	291.0	7.0	2.0	2.662332691072584e34
25.0	1.0	291.0	7.0	2.0	-1.9688939743511618e26
25.0	1.0	292.0	7.0	2.0	-7.628320160128821e27
25.0	1.0	292.0	7.0	2.0	2.554992363995705e25
25.0	1.0	293.0	5.0	2.0	-6.1169296971141606e25
25.0	1.0	293.0	5.0	2.0	1.3929460196281847e27
25.0	1.0	294.0	3.0	1.0	1.588798357904873e27
25.0	1.0	295.0	5.0	2.0	-4.35276639951236e25
25.0	1.0	295.0	5.0	2.0	5.196093166007099e27
25.0	1.0	296.0	5.0	4.0	-6.307682150398721e26
25.0	1.0	296.0	5.0	4.0	1.625609889336056e30
25.0	1.0	296.0	5.0	4.0	-1.6031669751475463e65
25.0	1.0	296.0	5.0	4.0	1.5740409901281005e25
25.0	1.0	297.0	3.0	2.0	-7.884853720034218e33
25.0	1.0	297.0	3.0	2.0	2.309788987523577e25
25.0	1.0	298.0	5.0	2.0	-1.0884354829754567e25
25.0	1.0	298.0	5.0	2.0	9.486911321088493e24
25.0	1.0	299.0	7.0	3.0	-2.4871090568834976e29
25.0	1.0	299.0	7.0	3.0	2.5974318979500037e28
25.0	1.0	299.0	7.0	3.0	-7.194683398182126e27
25.0	1.0	300.0	5.0	2.0	1.1836127958926295e58
25.0	1.0	300.0	5.0	2.0	-5.186008545873439e28
25.0	1.0	301.0	3.0	1.0	1.6920453166962093e47
25.0	1.0	302.0	5.0	3.0	-8.784856620961989e25
25.0	1.0	302.0	5.0	3.0	-1.1460206789078189e32
25.0	1.0	302.0	5.0	3.0	2.8275222767615935e27
25.0	1.0	303.0	3.0	0.0	1.0
25.0	1.0	304.0	7.0	3.0	-1.0397220460434758e28
25.0	1.0	304.0	7.0	3.0	2.898904089983239e25
25.0	1.0	304.0	7.0	3.0	7.679818134440744e34
25.0	1.0	305.0	3.0	1.0	-5.9696996334186426e29
25.0	1.0	306.0	3.0	2.0	-1.0082291112951971e27
25.0	1.0	306.0	3.0	2.0	2.42667025816668e52
25.0	1.0	307.0	3.0	1.0	-1.6482439715538147e33
25.0	1.0	308.0	7.0	4.0	1.7952719412929343e28
25.0	1.0	308.0	7.0	4.0	-2.3002273937385186e31
25.0	1.0	308.0	7.0	4.0	2.72155405573411e25
25.0	1.0	308.0	7.0	4.0	-5.172956858091954e25
25.0	1.0	309.0	5.0	4.0	2.6541548374368917e29
25.0	1.0	309.0	5.0	4.0	-6.911640883655629e30
25.0	1.0	309.0	5.0	4.0	4.565036521852291e25
25.0	1.0	309.0	5.0	4.0	-1.0472615669967589e27
25.0	1.0	310.0	5.0	3.0	4.687331500532355e28
25.0	1.0	310.0	5.0	3.0	2.3902820935483977e33
25.0	1.0	310.0	5.0	3.0	-1.9486133764789313e31
25.0	1.0	311.0	5.0	1.0	-1.8653088563503088e25
25.0	1.0	312.0	5.0	2.0	2.6440818216595635e30
25.0	1.0	312.0	5.0	2.0	-1.8286985678077016e26
25.0	1.0	313.0	3.0	2.0	5.09494471529294e32
25.0	1.0	313.0	3.0	2.0	-6.991280535677186e26
25.0	1.0	314.0	7.0	3.0	1.060176015819781e29
25.0	1.0	314.0	7.0	3.0	6.311941020735975e34
25.0	1.0	314.0	7.0	3.0	-1.3763259944756008e32
25.0	1.0	315.0	5.0	2.0	-1.5209061558347775e32
25.0	1.0	315.0	5.0	2.0	3.4870094910608116e24
25.0	1.0	316.0	7.0	2.0	-7.378683955628703e29
25.0	1.0	316.0	7.0	2.0	5.455452217765724e32
25.0	1.0	317.0	5.0	3.0	-3.1793592057371095e29
25.0	1.0	317.0	5.0	3.0	1.3924911377928981e31
25.0	1.0	317.0	5.0	3.0	-7.924270751634535e37
25.0	1.0	318.0	5.0	2.0	-1.690696738208731e25
25.0	1.0	318.0	5.0	2.0	4.156346531157073e34
25.0	1.0	319.0	3.0	2.0	-1.871220349099276e25
25.0	1.0	319.0	3.0	2.0	7.4537640916291615e28
25.0	1.0	320.0	1.0	0.0	1.0
25.0	1.0	321.0	3.0	1.0	-9.540156875785999e24
25.0	1.0	322.0	5.0	3.0	-1.3515476356054896e30
25.0	1.0	322.0	5.0	3.0	4.929329887077384e37
25.0	1.0	322.0	5.0	3.0	4.477724135646436e25
25.0	1.0	323.0	3.0	3.0	-1.9103244869148372e28
25.0	1.0	323.0	3.0	3.0	5.500946353437472e32
25.0	1.0	323.0	3.0	3.0	2.7631472403703298e25
25.0	1.0	324.0	3.0	2.0	3.160059203491462e30
25.0	1.0	324.0	3.0	2.0	-3.6275116499782763e25
25.0	1.0	325.0	3.0	3.0	-6.187462662827524e25
25.0	1.0	325.0	3.0	3.0	-1.444333576882181e34
25.0	1.0	325.0	3.0	3.0	9.943115478599554e28
25.0	1.0	326.0	5.0	2.0	-1.3001624128119144e35
25.0	1.0	326.0	5.0	2.0	4.142434164299436e25
25.0	1.0	327.0	5.0	3.0	-7.0697463146570385e31
25.0	1.0	327.0	5.0	3.0	9.857767919849061e25
25.0	1.0	327.0	5.0	3.0	1.9888224986275372e34
25.0	1.0	328.0	5.0	3.0	-2.6037022592775256e67
25.0	1.0	328.0	5.0	3.0	2.169977519037551e28
25.0	1.0	328.0	5.0	3.0	-1.7219353265311714e25
25.0	1.0	329.0	5.0	2.0	-1.3480658742858502e25
25.0	1.0	329.0	5.0	2.0	3.244266148516327e26
25.0	1.0	330.0	3.0	2.0	-1.1162228978796768e31
25.0	1.0	330.0	3.0	2.0	7.101986958232837e26
25.0	1.0	331.0	5.0	3.0	1.5091950706452522e27
25.0	1.0	331.0	5.0	3.0	-3.6274419118918716e25
25.0	1.0	331.0	5.0	3.0	-9.617120638111985e28
25.0	1.0	332.0	5.0	3.0	1.936872686937046e57
25.0	1.0	332.0	5.0	3.0	-2.3221655324378896e25
25.0	1.0	332.0	5.0	3.0	1.2055302076846155e25
25.0	1.0	333.0	5.0	2.0	-1.1057010168199284e25
25.0	1.0	333.0	5.0	2.0	7.601706947424881e24
25.0	1.0	334.0	3.0	3.0	5.064616294943039e32
25.0	1.0	334.0	3.0	3.0	2.4964056877420926e25
25.0	1.0	334.0	3.0	3.0	-3.2564104788177667e28
25.0	1.0	335.0	5.0	2.0	9.5584134534965e31
25.0	1.0	335.0	5.0	2.0	-1.3958305401108891e25
25.0	1.0	336.0	3.0	1.0	-6.015495845211789e49
25.0	1.0	337.0	5.0	2.0	5.64989396364073e41
25.0	1.0	337.0	5.0	2.0	-7.613929306803967e25
25.0	1.0	338.0	5.0	4.0	1.9565344712390576e38
25.0	1.0	338.0	5.0	4.0	-2.2289866742726568e32
25.0	1.0	338.0	5.0	4.0	1.2170496599998561e27
25.0	1.0	338.0	5.0	4.0	-4.924921886137775e25
25.0	1.0	339.0	5.0	2.0	1.5838919516713608e28
25.0	1.0	339.0	5.0	2.0	-3.1914469387171803e25
25.0	1.0	340.0	5.0	3.0	-1.6539404260785155e25
25.0	1.0	340.0	5.0	3.0	-9.747481422326753e40
25.0	1.0	340.0	5.0	3.0	1.569207311716246e36
25.0	1.0	341.0	5.0	3.0	-1.4485001698010232e27
25.0	1.0	341.0	5.0	3.0	-4.035344193908992e41
25.0	1.0	341.0	5.0	3.0	1.442277545088668e31
25.0	1.0	342.0	7.0	4.0	1.866594865304525e26
25.0	1.0	342.0	7.0	4.0	-3.995307514356404e25
25.0	1.0	342.0	7.0	4.0	5.126674333147344e32
25.0	1.0	342.0	7.0	4.0	-7.250632817996694e28
25.0	1.0	343.0	5.0	3.0	1.0126553396480249e26
25.0	1.0	343.0	5.0	3.0	-3.2586383559213468e31
25.0	1.0	343.0	5.0	3.0	-3.349153106645773e25
25.0	1.0	344.0	5.0	1.0	5.875358543525927e27
25.0	1.0	345.0	5.0	1.0	1.569555269494729e33
25.0	1.0	346.0	9.0	4.0	1.4937435190166566e25
25.0	1.0	346.0	9.0	4.0	-4.716308514970448e29
25.0	1.0	346.0	9.0	4.0	-8.446210721503342e24
25.0	1.0	346.0	9.0	4.0	6.715946437624961e40
25.0	1.0	347.0	3.0	0.0	1.0
25.0	1.0	348.0	7.0	4.0	2.6780803911923224e25
25.0	1.0	348.0	7.0	4.0	4.4766279051900625e42
25.0	1.0	348.0	7.0	4.0	-9.493943598285936e50
25.0	1.0	348.0	7.0	4.0	-1.414942633638236e28
25.0	1.0	349.0	7.0	3.0	1.0953730463314965e26
25.0	1.0	349.0	7.0	3.0	-3.056466908448719e38
25.0	1.0	349.0	7.0	3.0	-1.6353477218555452e25
25.0	1.0	350.0	5.0	3.0	5.4806048273732684e32
25.0	1.0	350.0	5.0	3.0	-4.1127936051449335e25
25.0	1.0	350.0	5.0	3.0	-3.765269116833237e39
25.0	1.0	351.0	3.0	2.0	-2.8487547942414116e25
25.0	1.0	351.0	3.0	2.0	1.0418182308919892e47
25.0	1.0	352.0	3.0	2.0	-1.6854281186499582e26
25.0	1.0	352.0	3.0	2.0	4.850362408177944e32
25.0	1.0	353.0	5.0	3.0	1.3084323548192618e30
25.0	1.0	353.0	5.0	3.0	-1.6275181139715854e33
25.0	1.0	353.0	5.0	3.0	5.189393284408408e42
25.0	1.0	354.0	3.0	2.0	-1.2450193215921276e49
25.0	1.0	354.0	3.0	2.0	3.366429411562877e29
25.0	1.0	355.0	3.0	2.0	-1.3012582638341658e28
25.0	1.0	355.0	3.0	2.0	1.8970826411651562e34
25.0	1.0	356.0	5.0	2.0	1.7673142464691978e45
25.0	1.0	356.0	5.0	2.0	-5.203129068281807e31
25.0	1.0	357.0	7.0	3.0	-4.090229128972974e29
25.0	1.0	357.0	7.0	3.0	3.195519956945203e25
25.0	1.0	357.0	7.0	3.0	4.4188337896834767e43
25.0	1.0	358.0	7.0	4.0	-5.258631713936058e25
25.0	1.0	358.0	7.0	4.0	7.127968355817991e33
25.0	1.0	358.0	7.0	4.0	1.4532050047318613e27
25.0	1.0	358.0	7.0	4.0	-7.28738050048921e28
25.0	1.0	359.0	5.0	3.0	-8.181971079723802e29
25.0	1.0	359.0	5.0	3.0	1.4335644451399283e31
25.0	1.0	359.0	5.0	3.0	1.862541734602479e25
25.0	1.0	360.0	5.0	3.0	3.6191014477517946e38
25.0	1.0	360.0	5.0	3.0	1.463376826436242e25
25.0	1.0	360.0	5.0	3.0	-3.3629586925689206e31
25.0	1.0	361.0	3.0	1.0	6.000966240271657e27
25.0	1.0	362.0	7.0	4.0	-4.3992463775069375e25
25.0	1.0	362.0	7.0	4.0	2.1566086086907613e28
25.0	1.0	362.0	7.0	4.0	-1.6976506849718596e32
25.0	1.0	362.0	7.0	4.0	6.540509429217041e33
25.0	1.0	363.0	7.0	3.0	-2.2859740493219366e33
25.0	1.0	363.0	7.0	3.0	3.317672827141304e29
25.0	1.0	363.0	7.0	3.0	-3.5168494628741803e27
25.0	1.0	364.0	7.0	4.0	-9.718963225709251e36
25.0	1.0	364.0	7.0	4.0	3.43184594445146e32
25.0	1.0	364.0	7.0	4.0	-2.5971958739852176e25
25.0	1.0	364.0	7.0	4.0	1.4060436652289476e25
25.0	1.0	365.0	5.0	3.0	-6.139838962110488e28
25.0	1.0	365.0	5.0	3.0	-1.70107337556509e25
25.0	1.0	365.0	5.0	3.0	1.596425617693219e26
25.0	1.0	366.0	5.0	3.0	-1.4196006169080743e25
25.0	1.0	366.0	5.0	3.0	1.1188178784249338e25
25.0	1.0	366.0	5.0	3.0	5.963973955325086e41
25.0	1.0	367.0	5.0	2.0	-3.5015840866622666e27
25.0	1.0	367.0	5.0	2.0	3.950880720388089e25
25.0	1.0	368.0	7.0	3.0	-8.389863623165154e25
25.0	1.0	368.0	7.0	3.0	1.2558043060112015e25
25.0	1.0	368.0	7.0	3.0	4.169475984796729e32
25.0	1.0	369.0	7.0	3.0	-3.850132185089691e25
25.0	1.0	369.0	7.0	3.0	-1.8600635049163086e39
25.0	1.0	369.0	7.0	3.0	1.2895113389048083e33
25.0	1.0	370.0	3.0	2.0	-2.8423815094053897e27
25.0	1.0	370.0	3.0	2.0	5.771308562123124e52
25.0	1.0	371.0	3.0	2.0	-1.5145647923898156e45
25.0	1.0	371.0	3.0	2.0	2.094726510465838e25
25.0	1.0	372.0	5.0	2.0	4.2038403034683754e26
25.0	1.0	372.0	5.0	2.0	-1.096761643014744e26
25.0	1.0	373.0	5.0	3.0	-5.2303736562510755e29
25.0	1.0	373.0	5.0	3.0	1.992105982314752e26
25.0	1.0	373.0	5.0	3.0	-5.404754526671911e25
25.0	1.0	374.0	3.0	2.0	2.7588584072187817e32
25.0	1.0	374.0	3.0	2.0	-2.3797059502573416e25
25.0	1.0	375.0	5.0	2.0	4.305639749778019e25
25.0	1.0	375.0	5.0	2.0	-1.306516790374706e30
25.0	1.0	376.0	7.0	4.0	1.7881915342378055e30
25.0	1.0	376.0	7.0	4.0	-6.31743774190433e28
25.0	1.0	376.0	7.0	4.0	-5.428464780406853e36
25.0	1.0	376.0	7.0	4.0	1.47823355333633e46
25.0	1.0	377.0	5.0	2.0	-6.916539547765536e24
25.0	1.0	377.0	5.0	2.0	2.669425521345895e33
25.0	1.0	378.0	5.0	1.0	1.5200608235920795e28
25.0	1.0	379.0	3.0	2.0	-2.1141700055003817e26
25.0	1.0	379.0	3.0	2.0	2.08331808102161e43
25.0	1.0	380.0	3.0	2.0	1.5325039858624086e38
25.0	1.0	380.0	3.0	2.0	-3.216472750375503e25
25.0	1.0	381.0	5.0	3.0	-4.50626895490936e29
25.0	1.0	381.0	5.0	3.0	1.5200553291755667e26
25.0	1.0	381.0	5.0	3.0	1.929067910215206e32
25.0	1.0	382.0	5.0	3.0	-5.609284388211677e24
25.0	1.0	382.0	5.0	3.0	1.5032221547441233e25
25.0	1.0	382.0	5.0	3.0	-8.2346230945553935e34
25.0	1.0	383.0	5.0	2.0	-1.9586076529231465e33
25.0	1.0	383.0	5.0	2.0	2.3314999304624998e25
25.0	1.0	384.0	7.0	4.0	1.5390760958010237e27
25.0	1.0	384.0	7.0	4.0	-2.4187123480080815e53
25.0	1.0	384.0	7.0	4.0	-2.2312040265166495e25
25.0	1.0	384.0	7.0	4.0	9.88014181838606e24
25.0	1.0	385.0	3.0	1.0	3.7118431234732563e33
25.0	1.0	386.0	5.0	2.0	-6.023381646088593e25
25.0	1.0	386.0	5.0	2.0	1.102101306103845e31
25.0	1.0	387.0	5.0	4.0	-3.689052487149815e25
25.0	1.0	387.0	5.0	4.0	4.392284387334964e28
25.0	1.0	387.0	5.0	4.0	-3.317183837761383e41
25.0	1.0	387.0	5.0	4.0	7.501787083261077e24
25.0	1.0	388.0	3.0	2.0	-1.316503814274906e40
25.0	1.0	388.0	3.0	2.0	1.4643334598911372e25
25.0	1.0	389.0	3.0	2.0	-2.187373710906673e25
25.0	1.0	389.0	3.0	2.0	2.926167442386606e33
25.0	1.0	390.0	5.0	4.0	-5.7552616874568885e25
25.0	1.0	390.0	5.0	4.0	3.74364076191816e32
25.0	1.0	390.0	5.0	4.0	1.0730926198143057e28
25.0	1.0	390.0	5.0	4.0	-1.1431285039611449e30
25.0	1.0	391.0	5.0	2.0	-1.604662533665645e33
25.0	1.0	391.0	5.0	2.0	2.5363284777374626e29
25.0	1.0	392.0	7.0	4.0	1.2819240822846195e25
25.0	1.0	392.0	7.0	4.0	6.101831161296624e34
25.0	1.0	392.0	7.0	4.0	-5.923941894753582e28
25.0	1.0	392.0	7.0	4.0	-5.778190658688429e24
25.0	1.0	393.0	7.0	3.0	-4.082975356371187e31
25.0	1.0	393.0	7.0	3.0	-8.227044099094433e27
25.0	1.0	393.0	7.0	3.0	1.4494478693967827e30
25.0	1.0	394.0	5.0	2.0	-2.796132419431479e25
25.0	1.0	394.0	5.0	2.0	1.776933389443411e25
25.0	1.0	395.0	5.0	3.0	-5.542218583245866e27
25.0	1.0	395.0	5.0	3.0	1.0325347611517475e29
25.0	1.0	395.0	5.0	3.0	3.1126753206230713e25
25.0	1.0	396.0	3.0	0.0	1.0
25.0	1.0	397.0	7.0	3.0	-8.142530354585256e24
25.0	1.0	397.0	7.0	3.0	-1.3291561515941406e36
25.0	1.0	397.0	7.0	3.0	1.2289996154898158e25
25.0	1.0	398.0	3.0	1.0	-4.259799225684384e26
25.0	1.0	399.0	5.0	1.0	2.2574276022951814e25
25.0	1.0	400.0	5.0	3.0	-2.6626043002843992e37
25.0	1.0	400.0	5.0	3.0	3.326820032019551e32
25.0	1.0	400.0	5.0	3.0	-1.5283313940077288e27
25.0	1.0	401.0	3.0	1.0	1.8417214247843833e25
25.0	1.0	402.0	3.0	3.0	8.862476578198413e29
25.0	1.0	402.0	3.0	3.0	-2.41202195690839e28
25.0	1.0	402.0	3.0	3.0	1.7949362586413161e25
25.0	1.0	403.0	9.0	6.0	-1.5482788500816291e29
25.0	1.0	403.0	9.0	6.0	7.770480429222131e26
25.0	1.0	403.0	9.0	6.0	-1.6592307419657186e33
25.0	1.0	403.0	9.0	6.0	2.8334464814424757e39
25.0	1.0	403.0	9.0	6.0	-3.3104589194672213e25
25.0	1.0	403.0	9.0	6.0	3.86718149371334e30
25.0	1.0	404.0	7.0	4.0	-2.6245470981784767e25
25.0	1.0	404.0	7.0	4.0	3.7750483943046526e28
25.0	1.0	404.0	7.0	4.0	4.544868423321548e43
25.0	1.0	404.0	7.0	4.0	-1.9679238167179163e30
25.0	1.0	405.0	5.0	3.0	-3.364625221554782e25
25.0	1.0	405.0	5.0	3.0	-1.7796970648113982e30
25.0	1.0	405.0	5.0	3.0	2.0955451270945563e27
25.0	1.0	406.0	7.0	4.0	-3.004826996819158e67
25.0	1.0	406.0	7.0	4.0	3.688302362861985e26
25.0	1.0	406.0	7.0	4.0	-1.8025579775492344e28
25.0	1.0	406.0	7.0	4.0	1.5802802646119183e35
25.0	1.0	407.0	5.0	3.0	-1.4784602439322124e27
25.0	1.0	407.0	5.0	3.0	6.6127224298600515e31
25.0	1.0	407.0	5.0	3.0	-6.62678748454294e35
25.0	1.0	408.0	3.0	2.0	2.6937840631251644e25
25.0	1.0	408.0	3.0	2.0	-1.8520743281435953e29
25.0	1.0	409.0	3.0	1.0	-5.271439147329238e25
25.0	1.0	410.0	3.0	2.0	4.332478777203069e43
25.0	1.0	410.0	3.0	2.0	-3.334882951820184e32
25.0	1.0	411.0	5.0	3.0	-6.713056528556136e36
25.0	1.0	411.0	5.0	3.0	2.1607507682616629e49
25.0	1.0	411.0	5.0	3.0	4.118353426082403e25
25.0	1.0	412.0	5.0	3.0	2.1192989281699646e26
25.0	1.0	412.0	5.0	3.0	2.985573180110607e39
25.0	1.0	412.0	5.0	3.0	-1.5561005775459215e29
25.0	1.0	413.0	5.0	2.0	-6.332267639756743e27
25.0	1.0	413.0	5.0	2.0	2.190260123872049e25
25.0	1.0	414.0	5.0	0.0	1.0
25.0	1.0	415.0	7.0	3.0	1.628836324193243e33
25.0	1.0	415.0	7.0	3.0	-2.73369894376417e25
25.0	1.0	415.0	7.0	3.0	-5.639626969683021e41
25.0	1.0	416.0	5.0	1.0	1.346971189055501e25
25.0	1.0	417.0	5.0	3.0	-3.009441421270842e25
25.0	1.0	417.0	5.0	3.0	3.093314738958695e26
25.0	1.0	417.0	5.0	3.0	-3.7514005988092086e31
25.0	1.0	418.0	5.0	2.0	-2.646611092946731e25
25.0	1.0	418.0	5.0	2.0	1.803218764025747e35
25.0	1.0	419.0	5.0	2.0	6.991560971463486e38
25.0	1.0	419.0	5.0	2.0	-3.9963940356459755e28
25.0	1.0	420.0	3.0	2.0	-1.7676477800177606e26
25.0	1.0	420.0	3.0	2.0	1.8091733413651042e25
25.0	1.0	421.0	3.0	2.0	-3.2565097142642375e31
25.0	1.0	421.0	3.0	2.0	1.0746136408122406e35
25.0	1.0	422.0	5.0	0.0	1.0
25.0	1.0	423.0	7.0	3.0	3.355924857996534e34
25.0	1.0	423.0	7.0	3.0	5.2316602746411894e26
25.0	1.0	423.0	7.0	3.0	-7.16882935162949e29
25.0	1.0	424.0	7.0	3.0	8.480384533417796e25
25.0	1.0	424.0	7.0	3.0	-1.5192703850606134e28
25.0	1.0	424.0	7.0	3.0	-9.173220987196905e24
25.0	1.0	425.0	5.0	4.0	5.112391754431448e25
25.0	1.0	425.0	5.0	4.0	1.2370328213090258e36
25.0	1.0	425.0	5.0	4.0	-5.959043210774129e30
25.0	1.0	425.0	5.0	4.0	-9.922950698423153e24
25.0	1.0	426.0	3.0	0.0	1.0
25.0	1.0	427.0	5.0	3.0	2.500398931124615e25
25.0	1.0	427.0	5.0	3.0	-8.437700865140582e37
25.0	1.0	427.0	5.0	3.0	-1.5514907530434435e25
25.0	1.0	428.0	5.0	3.0	-3.0692664104659386e24
25.0	1.0	428.0	5.0	3.0	3.8525043812893105e32
25.0	1.0	428.0	5.0	3.0	2.927839816909872e24
25.0	1.0	429.0	7.0	6.0	2.286898270309452e26
25.0	1.0	429.0	7.0	6.0	-4.266801910723016e28
25.0	1.0	429.0	7.0	6.0	-2.385774255081034e31
25.0	1.0	429.0	7.0	6.0	-5.974810946802909e25
25.0	1.0	429.0	7.0	6.0	3.586499787944101e29
25.0	1.0	429.0	7.0	6.0	2.953310085268956e25
25.0	1.0	430.0	3.0	1.0	1.0237586191156331e61
25.0	1.0	431.0	5.0	3.0	-2.390754276736929e25
25.0	1.0	431.0	5.0	3.0	4.495685342816592e29
25.0	1.0	431.0	5.0	3.0	1.8807278100459726e25
25.0	1.0	432.0	3.0	1.0	1.482304247059077e32
25.0	1.0	433.0	7.0	2.0	9.405965131069606e90
25.0	1.0	433.0	7.0	2.0	-4.437141607476451e25
25.0	1.0	434.0	5.0	2.0	5.9321580752967454e35
25.0	1.0	434.0	5.0	2.0	-9.857220937632932e26
25.0	1.0	435.0	3.0	1.0	-1.1634455105444344e27
25.0	1.0	436.0	3.0	1.0	2.033894538375432e27
25.0	1.0	437.0	7.0	4.0	-7.02924529299475e25
25.0	1.0	437.0	7.0	4.0	8.473585524207707e33
25.0	1.0	437.0	7.0	4.0	-1.823591591835397e29
25.0	1.0	437.0	7.0	4.0	6.0405005289210156e26
25.0	1.0	438.0	7.0	5.0	1.3925197671814432e25
25.0	1.0	438.0	7.0	5.0	4.5181789467264647e27
25.0	1.0	438.0	7.0	5.0	-3.7305318508735e26
25.0	1.0	438.0	7.0	5.0	-1.1690712166126168e45
25.0	1.0	438.0	7.0	5.0	-8.649371123297301e24
25.0	1.0	439.0	5.0	2.0	-1.8520298005227432e40
25.0	1.0	439.0	5.0	2.0	2.659176521666311e25
25.0	1.0	440.0	3.0	2.0	9.660762842749699e28
25.0	1.0	440.0	3.0	2.0	-3.0570347449237926e25
25.0	1.0	441.0	3.0	2.0	3.795343965496439e27
25.0	1.0	441.0	3.0	2.0	-2.358470186010735e25
25.0	1.0	442.0	5.0	2.0	1.477287813746578e25
25.0	1.0	442.0	5.0	2.0	-4.873723799010642e29
25.0	1.0	443.0	5.0	2.0	-2.1651695540187086e26
25.0	1.0	443.0	5.0	2.0	1.616790601251531e25
25.0	1.0	444.0	7.0	5.0	2.6441782509024712e29
25.0	1.0	444.0	7.0	5.0	5.744114310077218e49
25.0	1.0	444.0	7.0	5.0	-1.4986767028805003e33
25.0	1.0	444.0	7.0	5.0	-1.3246094066269996e26
25.0	1.0	444.0	7.0	5.0	4.359627825300626e25
25.0	1.0	445.0	5.0	4.0	3.3626687871768207e28
25.0	1.0	445.0	5.0	4.0	-4.8224210681365245e26
25.0	1.0	445.0	5.0	4.0	-4.939883327444234e32
25.0	1.0	445.0	5.0	4.0	5.673441264546868e25
25.0	1.0	446.0	3.0	1.0	1.3549025310692443e29
25.0	1.0	447.0	5.0	3.0	5.947303223412183e28
25.0	1.0	447.0	5.0	3.0	-9.939304068099398e25
25.0	1.0	447.0	5.0	3.0	2.079540299439614e25
25.0	1.0	448.0	3.0	2.0	1.1858622390251151e25
25.0	1.0	448.0	3.0	2.0	-2.0044790137282103e33
25.0	1.0	449.0	3.0	1.0	1.4050086495805907e25
25.0	1.0	450.0	5.0	2.0	8.88042909832558e28
25.0	1.0	450.0	5.0	2.0	-2.1092578243535576e25
25.0	1.0	451.0	5.0	2.0	-6.585565345301937e33
25.0	1.0	451.0	5.0	2.0	1.2529122951728433e31
25.0	1.0	452.0	7.0	4.0	-8.613453103191831e29
25.0	1.0	452.0	7.0	4.0	7.523797984048837e24
25.0	1.0	452.0	7.0	4.0	7.585271624171539e38
