4.0	5.0	4241.0	11.0	3.0	7.478391714778624
4.0	5.0	4241.0	11.0	3.0	48.02139433691287
4.0	5.0	4242.0	11.0	0.0	1.0
4.0	5.0	4243.0	15.0	0.0	1.0
4.0	5.0	4244.0	21.0	0.0	1.0
4.0	5.0	4245.0	23.0	1.0	28.001084703300478
4.0	5.0	4246.0	13.0	0.0	1.0
4.0	5.0	4247.0	17.0	2.0	138.99277049496908
4.0	5.0	4247.0	17.0	2.0	21.319109574749767
4.0	5.0	4248.0	25.0	2.0	4.324345844602431
4.0	5.0	4248.0	25.0	2.0	0.5979205198439731
4.0	5.0	4249.0	19.0	0.0	1.0
4.0	5.0	4250.0	23.0	0.0	1.0
4.0	5.0	4251.0	19.0	0.0	1.0
4.0	5.0	4252.0	15.0	0.0	1.0
4.0	5.0	4253.0	17.0	0.0	1.0
4.0	5.0	4254.0	13.0	1.0	13.432065313409614
4.0	5.0	4255.0	13.0	1.0	6587.067449399062
4.0	5.0	4256.0	17.0	1.0	55.12020388767408
4.0	5.0	4257.0	13.0	0.0	1.0
4.0	5.0	4258.0	15.0	0.0	1.0
4.0	5.0	4259.0	13.0	0.0	1.0
4.0	5.0	4260.0	13.0	0.0	1.0
4.0	5.0	4261.0	19.0	0.0	1.0
4.0	5.0	4262.0	17.0	0.0	1.0
4.0	5.0	4263.0	11.0	0.0	1.0
4.0	5.0	4264.0	11.0	0.0	1.0
4.0	5.0	4265.0	9.0	0.0	1.0
4.0	5.0	4266.0	13.0	0.0	1.0
4.0	5.0	4267.0	23.0	1.0	758683.6392925201
4.0	5.0	4268.0	19.0	0.0	1.0
4.0	5.0	4269.0	11.0	0.0	1.0
4.0	5.0	4270.0	13.0	0.0	1.0
4.0	5.0	4271.0	13.0	0.0	1.0
4.0	5.0	4272.0	15.0	1.0	410.70409079384433
4.0	5.0	4273.0	19.0	2.0	34.531882292183035
4.0	5.0	4273.0	19.0	2.0	47.43271143136414
4.0	5.0	4274.0	13.0	1.0	551.1596989387941
4.0	5.0	4275.0	15.0	0.0	1.0
4.0	5.0	4276.0	17.0	0.0	1.0
4.0	5.0	4277.0	13.0	0.0	1.0
4.0	5.0	4278.0	19.0	1.0	10.04519745571862
4.0	5.0	4279.0	15.0	0.0	1.0
4.0	5.0	4280.0	17.0	1.0	527.441081556256
4.0	5.0	4281.0	15.0	0.0	1.0
4.0	5.0	4282.0	15.0	0.0	1.0
4.0	5.0	4283.0	11.0	0.0	1.0
4.0	5.0	4284.0	11.0	2.0	26.432279654949305
4.0	5.0	4284.0	11.0	2.0	56.452349056100104
4.0	5.0	4285.0	13.0	0.0	1.0
4.0	5.0	4286.0	17.0	0.0	1.0
4.0	5.0	4287.0	15.0	1.0	256.3496896968983
4.0	5.0	4288.0	9.0	0.0	1.0
4.0	5.0	4289.0	15.0	0.0	1.0
4.0	5.0	4290.0	7.0	0.0	1.0
4.0	5.0	4291.0	15.0	0.0	1.0
4.0	5.0	4292.0	19.0	0.0	1.0
4.0	5.0	4293.0	15.0	0.0	1.0
4.0	5.0	4294.0	13.0	0.0	1.0
4.0	5.0	4295.0	17.0	1.0	81.82694243929743
4.0	5.0	4296.0	15.0	0.0	1.0
4.0	5.0	4297.0	19.0	0.0	1.0
4.0	5.0	4298.0	17.0	3.0	30.951123460228366
4.0	5.0	4298.0	17.0	3.0	97.86128073501251
4.0	5.0	4298.0	17.0	3.0	83.2234138865982
4.0	5.0	4299.0	23.0	2.0	12.05856477013307
4.0	5.0	4299.0	23.0	2.0	1.2406247830630776e8
4.0	5.0	4300.0	15.0	0.0	1.0
4.0	5.0	4301.0	15.0	0.0	1.0
4.0	5.0	4302.0	25.0	0.0	1.0
4.0	5.0	4303.0	23.0	0.0	1.0
4.0	5.0	4304.0	17.0	1.0	259.4051324567914
4.0	5.0	4305.0	17.0	0.0	1.0
4.0	5.0	4306.0	19.0	1.0	3.3058918443984906
4.0	5.0	4307.0	29.0	0.0	1.0
4.0	5.0	4308.0	13.0	0.0	1.0
4.0	5.0	4309.0	9.0	0.0	1.0
4.0	5.0	4310.0	19.0	1.0	21.901852838048153
4.0	5.0	4311.0	5.0	1.0	72.54527060155866
4.0	5.0	4312.0	13.0	0.0	1.0
4.0	5.0	4313.0	15.0	1.0	17.47202968561734
4.0	5.0	4314.0	13.0	0.0	1.0
4.0	5.0	4315.0	13.0	0.0	1.0
4.0	5.0	4316.0	13.0	0.0	1.0
4.0	5.0	4317.0	11.0	2.0	4.714309851017122
4.0	5.0	4317.0	11.0	2.0	8.781577360212445
4.0	5.0	4318.0	17.0	0.0	1.0
4.0	5.0	4319.0	13.0	0.0	1.0
4.0	5.0	4320.0	15.0	1.0	6.1216972048018485
4.0	5.0	4321.0	5.0	0.0	1.0
4.0	5.0	4322.0	7.0	0.0	1.0
4.0	5.0	4323.0	21.0	1.0	61.54662861366666
4.0	5.0	4324.0	19.0	1.0	32.8200176939523
4.0	5.0	4325.0	13.0	0.0	1.0
4.0	5.0	4326.0	15.0	0.0	1.0
4.0	5.0	4327.0	13.0	0.0	1.0
4.0	5.0	4328.0	7.0	0.0	1.0
4.0	5.0	4329.0	13.0	1.0	1.4092290064577793e6
4.0	5.0	4330.0	15.0	2.0	9.460513748814432
4.0	5.0	4330.0	15.0	2.0	4.7738889831565166
4.0	5.0	4331.0	11.0	0.0	1.0
4.0	5.0	4332.0	21.0	1.0	26.00100181555667
4.0	5.0	4333.0	15.0	0.0	1.0
4.0	5.0	4334.0	15.0	1.0	43.42939268513968
4.0	5.0	4335.0	7.0	0.0	1.0
4.0	5.0	4336.0	17.0	0.0	1.0
4.0	5.0	4337.0	23.0	2.0	9.511963527307874
4.0	5.0	4337.0	23.0	2.0	10.04704335874412
4.0	5.0	4338.0	23.0	0.0	1.0
4.0	5.0	4339.0	15.0	0.0	1.0
4.0	5.0	4340.0	21.0	0.0	1.0
4.0	5.0	4341.0	9.0	2.0	26.377326725614992
4.0	5.0	4341.0	9.0	2.0	54.885336894434445
4.0	5.0	4342.0	19.0	1.0	17.57924721111268
4.0	5.0	4343.0	13.0	1.0	33.22895011474921
4.0	5.0	4344.0	19.0	0.0	1.0
4.0	5.0	4345.0	11.0	0.0	1.0
4.0	5.0	4346.0	17.0	0.0	1.0
4.0	5.0	4347.0	9.0	0.0	1.0
4.0	5.0	4348.0	17.0	0.0	1.0
4.0	5.0	4349.0	9.0	0.0	1.0
4.0	5.0	4350.0	11.0	0.0	1.0
4.0	5.0	4351.0	11.0	0.0	1.0
4.0	5.0	4352.0	15.0	1.0	43057.30424378425
4.0	5.0	4353.0	15.0	0.0	1.0
4.0	5.0	4354.0	15.0	0.0	1.0
4.0	5.0	4355.0	19.0	0.0	1.0
4.0	5.0	4356.0	7.0	0.0	1.0
4.0	5.0	4357.0	15.0	0.0	1.0
4.0	5.0	4358.0	13.0	0.0	1.0
4.0	5.0	4359.0	13.0	0.0	1.0
4.0	5.0	4360.0	15.0	1.0	21.11591019170792
4.0	5.0	4361.0	15.0	1.0	475.36939975950935
4.0	5.0	4362.0	7.0	0.0	1.0
4.0	5.0	4363.0	19.0	0.0	1.0
4.0	5.0	4364.0	17.0	1.0	2641.0880181982993
4.0	5.0	4365.0	19.0	0.0	1.0
4.0	5.0	4366.0	9.0	0.0	1.0
4.0	5.0	4367.0	19.0	0.0	1.0
4.0	5.0	4368.0	19.0	0.0	1.0
4.0	5.0	4369.0	17.0	0.0	1.0
4.0	5.0	4370.0	13.0	0.0	1.0
4.0	5.0	4371.0	19.0	0.0	1.0
4.0	5.0	4372.0	15.0	0.0	1.0
4.0	5.0	4373.0	13.0	0.0	1.0
4.0	5.0	4374.0	15.0	1.0	2.5307741355301716
4.0	5.0	4375.0	17.0	0.0	1.0
4.0	5.0	4376.0	17.0	0.0	1.0
4.0	5.0	4377.0	15.0	0.0	1.0
4.0	5.0	4378.0	29.0	0.0	1.0
4.0	5.0	4379.0	11.0	0.0	1.0
4.0	5.0	4380.0	19.0	0.0	1.0
4.0	5.0	4381.0	5.0	1.0	105.88162449853613
4.0	5.0	4382.0	25.0	2.0	175.29354407051875
4.0	5.0	4382.0	25.0	2.0	897.8798179928681
4.0	5.0	4383.0	19.0	0.0	1.0
4.0	5.0	4384.0	15.0	1.0	2.353486297073695
4.0	5.0	4385.0	17.0	2.0	10051.667298154962
4.0	5.0	4385.0	17.0	2.0	54.77362891026098
4.0	5.0	4386.0	19.0	0.0	1.0
4.0	5.0	4387.0	19.0	2.0	699.9758232451618
4.0	5.0	4387.0	19.0	2.0	8.832784905993954
4.0	5.0	4388.0	13.0	0.0	1.0
4.0	5.0	4389.0	13.0	0.0	1.0
4.0	5.0	4390.0	9.0	0.0	1.0
4.0	5.0	4391.0	13.0	0.0	1.0
4.0	5.0	4392.0	23.0	0.0	1.0
4.0	5.0	4393.0	11.0	0.0	1.0
4.0	5.0	4394.0	9.0	0.0	1.0
4.0	5.0	4395.0	5.0	0.0	1.0
4.0	5.0	4396.0	11.0	0.0	1.0
4.0	5.0	4397.0	19.0	0.0	1.0
4.0	5.0	4398.0	19.0	1.0	1016.6730010909246
4.0	5.0	4399.0	7.0	0.0	1.0
4.0	5.0	4400.0	19.0	1.0	35.516000730163114
4.0	5.0	4401.0	25.0	1.0	40.72929656360914
4.0	5.0	4402.0	11.0	0.0	1.0
4.0	5.0	4403.0	17.0	1.0	26.279123662488388
4.0	5.0	4404.0	11.0	2.0	44.25042690391538
4.0	5.0	4404.0	11.0	2.0	403.840995264488
4.0	5.0	4405.0	17.0	1.0	2627.1641422724197
4.0	5.0	4406.0	11.0	2.0	78.51018338862454
4.0	5.0	4406.0	11.0	2.0	375.2713516163247
4.0	5.0	4407.0	9.0	1.0	1759.005189517924
4.0	5.0	4408.0	9.0	0.0	1.0
4.0	5.0	4409.0	15.0	0.0	1.0
4.0	5.0	4410.0	15.0	2.0	3.3792454331673802
4.0	5.0	4410.0	15.0	2.0	4.0053002152936905
4.0	5.0	4411.0	15.0	0.0	1.0
4.0	5.0	4412.0	23.0	1.0	30.521461295731868
4.0	5.0	4413.0	11.0	0.0	1.0
4.0	5.0	4414.0	11.0	0.0	1.0
4.0	5.0	4415.0	19.0	0.0	1.0
4.0	5.0	4416.0	15.0	0.0	1.0
4.0	5.0	4417.0	13.0	1.0	13.827978358826629
4.0	5.0	4418.0	23.0	1.0	103.14217559054289
4.0	5.0	4419.0	11.0	0.0	1.0
4.0	5.0	4420.0	13.0	0.0	1.0
4.0	5.0	4421.0	21.0	1.0	10.344108879802565
4.0	5.0	4422.0	11.0	0.0	1.0
4.0	5.0	4423.0	19.0	0.0	1.0
4.0	5.0	4424.0	13.0	0.0	1.0
4.0	5.0	4425.0	23.0	1.0	6.490901639735672
4.0	5.0	4426.0	19.0	1.0	17.69360651498357
4.0	5.0	4427.0	15.0	1.0	15.188312794667006
4.0	5.0	4428.0	13.0	0.0	1.0
4.0	5.0	4429.0	23.0	0.0	1.0
4.0	5.0	4430.0	15.0	0.0	1.0
4.0	5.0	4431.0	13.0	1.0	2.740888571200501
4.0	5.0	4432.0	15.0	0.0	1.0
4.0	5.0	4433.0	9.0	1.0	8.275327094409567
4.0	5.0	4434.0	19.0	0.0	1.0
4.0	5.0	4435.0	9.0	0.0	1.0
4.0	5.0	4436.0	11.0	0.0	1.0
4.0	5.0	4437.0	9.0	0.0	1.0
4.0	5.0	4438.0	7.0	0.0	1.0
4.0	5.0	4439.0	21.0	0.0	1.0
4.0	5.0	4440.0	19.0	0.0	1.0
4.0	5.0	4441.0	11.0	0.0	1.0
4.0	5.0	4442.0	13.0	0.0	1.0
4.0	5.0	4443.0	11.0	0.0	1.0
4.0	5.0	4444.0	15.0	0.0	1.0
4.0	5.0	4445.0	15.0	0.0	1.0
4.0	5.0	4446.0	7.0	0.0	1.0
4.0	5.0	4447.0	15.0	2.0	162.3023781962269
4.0	5.0	4447.0	15.0	2.0	72.42866178038507
4.0	5.0	4448.0	19.0	0.0	1.0
4.0	5.0	4449.0	19.0	2.0	76.29583806465983
4.0	5.0	4449.0	19.0	2.0	422.71616468057425
4.0	5.0	4450.0	19.0	0.0	1.0
4.0	5.0	4451.0	15.0	3.0	50.33175434599499
4.0	5.0	4451.0	15.0	3.0	3.83833707692249
4.0	5.0	4451.0	15.0	3.0	53.7598814155844
4.0	5.0	4452.0	17.0	0.0	1.0
4.0	5.0	4453.0	21.0	1.0	12.462028085622908
4.0	5.0	4454.0	17.0	0.0	1.0
4.0	5.0	4455.0	15.0	0.0	1.0
4.0	5.0	4456.0	11.0	1.0	3.936369328824328
4.0	5.0	4457.0	16.0	1.0	21.23099549760566
4.0	5.0	4458.0	11.0	2.0	7.026997988962728
4.0	5.0	4458.0	11.0	2.0	32.086456674095004
4.0	5.0	4459.0	31.0	1.0	128.5664629918076
4.0	5.0	4460.0	13.0	0.0	1.0
4.0	5.0	4461.0	13.0	0.0	1.0
4.0	5.0	4462.0	9.0	0.0	1.0
4.0	5.0	4463.0	15.0	0.0	1.0
4.0	5.0	4464.0	13.0	0.0	1.0
4.0	5.0	4465.0	17.0	1.0	1.8882469253708107
4.0	5.0	4466.0	13.0	0.0	1.0
4.0	5.0	4467.0	13.0	1.0	502.60356994377844
4.0	5.0	4468.0	17.0	2.0	31.363125555258545
4.0	5.0	4468.0	17.0	2.0	20.11458559110205
4.0	5.0	4469.0	13.0	0.0	1.0
4.0	5.0	4470.0	15.0	0.0	1.0
4.0	5.0	4471.0	15.0	0.0	1.0
4.0	5.0	4472.0	25.0	1.0	4.403037543095917
4.0	5.0	4473.0	17.0	2.0	196.56079299308226
4.0	5.0	4473.0	17.0	2.0	6.224385769999232
4.0	5.0	4474.0	11.0	0.0	1.0
4.0	5.0	4475.0	11.0	1.0	95.94266512271125
4.0	5.0	4476.0	11.0	0.0	1.0
4.0	5.0	4477.0	17.0	1.0	12.487917477691658
4.0	5.0	4478.0	13.0	0.0	1.0
4.0	5.0	4479.0	21.0	1.0	15.424199169138362
4.0	5.0	4480.0	17.0	0.0	1.0
4.0	5.0	4481.0	9.0	0.0	1.0
4.0	5.0	4482.0	13.0	0.0	1.0
4.0	5.0	4483.0	13.0	0.0	1.0
4.0	5.0	4484.0	19.0	0.0	1.0
4.0	5.0	4485.0	13.0	2.0	22465.501974126477
4.0	5.0	4485.0	13.0	2.0	458.75393132098054
4.0	5.0	4486.0	13.0	0.0	1.0
4.0	5.0	4487.0	13.0	2.0	246.098324046476
4.0	5.0	4487.0	13.0	2.0	376.88032372513044
4.0	5.0	4488.0	15.0	2.0	75.44655895028819
4.0	5.0	4488.0	15.0	2.0	329.2305871651363
4.0	5.0	4489.0	9.0	0.0	1.0
4.0	5.0	4490.0	23.0	3.0	296.0668654523768
4.0	5.0	4490.0	23.0	3.0	28.841334889338004
4.0	5.0	4490.0	23.0	3.0	8.325673647606997
4.0	5.0	4491.0	29.0	0.0	1.0
4.0	5.0	4492.0	15.0	0.0	1.0
4.0	5.0	4493.0	17.0	0.0	1.0
4.0	5.0	4494.0	11.0	0.0	1.0
4.0	5.0	4495.0	25.0	0.0	1.0
4.0	5.0	4496.0	17.0	2.0	146.4564106739334
4.0	5.0	4496.0	17.0	2.0	38.58544660135655
4.0	5.0	4497.0	11.0	0.0	1.0
4.0	5.0	4498.0	13.0	0.0	1.0
4.0	5.0	4499.0	13.0	0.0	1.0
4.0	5.0	4500.0	15.0	2.0	9.444625591065124
4.0	5.0	4500.0	15.0	2.0	338.90123906478647
4.0	5.0	4501.0	13.0	2.0	19.27091430706139
4.0	5.0	4501.0	13.0	2.0	3.4425818661730716
4.0	5.0	4502.0	15.0	0.0	1.0
4.0	5.0	4503.0	21.0	0.0	1.0
4.0	5.0	4504.0	21.0	1.0	9.127359354546495
4.0	5.0	4505.0	31.0	0.0	1.0
4.0	5.0	4506.0	9.0	1.0	270.04072652557034
4.0	5.0	4507.0	11.0	0.0	1.0
4.0	5.0	4508.0	19.0	0.0	1.0
4.0	5.0	4509.0	15.0	2.0	20.275785451957127
4.0	5.0	4509.0	15.0	2.0	71.77294368329964
4.0	5.0	4510.0	9.0	0.0	1.0
4.0	5.0	4511.0	11.0	0.0	1.0
4.0	5.0	4512.0	17.0	1.0	13.618639386816731
4.0	5.0	4513.0	15.0	0.0	1.0
4.0	5.0	4514.0	13.0	0.0	1.0
4.0	5.0	4515.0	15.0	2.0	5.857933967373582
4.0	5.0	4515.0	15.0	2.0	18371.327494619447
4.0	5.0	4516.0	15.0	0.0	1.0
4.0	5.0	4517.0	7.0	0.0	1.0
4.0	5.0	4518.0	21.0	1.0	160.7088089123202
4.0	5.0	4519.0	21.0	0.0	1.0
4.0	5.0	4520.0	17.0	0.0	1.0
4.0	5.0	4521.0	9.0	0.0	1.0
4.0	5.0	4522.0	13.0	0.0	1.0
4.0	5.0	4523.0	19.0	1.0	24.124954288585144
4.0	5.0	4524.0	17.0	0.0	1.0
4.0	5.0	4525.0	17.0	1.0	682.3835259119872
4.0	5.0	4526.0	17.0	1.0	976.5565160572926
4.0	5.0	4527.0	15.0	0.0	1.0
4.0	5.0	4528.0	25.0	1.0	6.610798182936943
4.0	5.0	4529.0	21.0	0.0	1.0
4.0	5.0	4530.0	17.0	0.0	1.0
4.0	5.0	4531.0	13.0	0.0	1.0
4.0	5.0	4532.0	21.0	0.0	1.0
4.0	5.0	4533.0	9.0	0.0	1.0
4.0	5.0	4534.0	17.0	0.0	1.0
4.0	5.0	4535.0	7.0	0.0	1.0
4.0	5.0	4536.0	17.0	1.0	148.68925362724917
4.0	5.0	4537.0	15.0	0.0	1.0
4.0	5.0	4538.0	13.0	1.0	35.88280012877432
4.0	5.0	4539.0	21.0	0.0	1.0
4.0	5.0	4540.0	11.0	0.0	1.0
4.0	5.0	4541.0	15.0	2.0	6.556511090041928
4.0	5.0	4541.0	15.0	2.0	7.515496931002664
4.0	5.0	4542.0	11.0	0.0	1.0
4.0	5.0	4543.0	13.0	0.0	1.0
4.0	5.0	4544.0	17.0	0.0	1.0
4.0	5.0	4545.0	15.0	1.0	164.38061044325204
4.0	5.0	4546.0	23.0	1.0	139.85735276395837
4.0	5.0	4547.0	5.0	0.0	1.0
4.0	5.0	4548.0	19.0	0.0	1.0
4.0	5.0	4549.0	11.0	0.0	1.0
4.0	5.0	4550.0	9.0	0.0	1.0
4.0	5.0	4551.0	23.0	0.0	1.0
4.0	5.0	4552.0	23.0	0.0	1.0
4.0	5.0	4553.0	15.0	1.0	101.34698222025263
4.0	5.0	4554.0	13.0	1.0	577.2574866585242
4.0	5.0	4555.0	19.0	0.0	1.0
4.0	5.0	4556.0	21.0	0.0	1.0
4.0	5.0	4557.0	11.0	0.0	1.0
4.0	5.0	4558.0	15.0	0.0	1.0
4.0	5.0	4559.0	15.0	0.0	1.0
4.0	5.0	4560.0	15.0	0.0	1.0
4.0	5.0	4561.0	19.0	1.0	9.29182556268131
4.0	5.0	4562.0	15.0	0.0	1.0
4.0	5.0	4563.0	17.0	0.0	1.0
4.0	5.0	4564.0	17.0	1.0	39.700989218201386
4.0	5.0	4565.0	13.0	0.0	1.0
4.0	5.0	4566.0	19.0	0.0	1.0
4.0	5.0	4567.0	15.0	0.0	1.0
4.0	5.0	4568.0	13.0	0.0	1.0
4.0	5.0	4569.0	17.0	0.0	1.0
4.0	5.0	4570.0	19.0	1.0	151.96214600011575
4.0	5.0	4571.0	19.0	3.0	71.59538536579316
4.0	5.0	4571.0	19.0	3.0	52.06700283097323
4.0	5.0	4571.0	19.0	3.0	55.1077489799828
4.0	5.0	4572.0	13.0	0.0	1.0
4.0	5.0	4573.0	9.0	0.0	1.0
4.0	5.0	4574.0	13.0	1.0	9.627270080084896
4.0	5.0	4575.0	13.0	0.0	1.0
4.0	5.0	4576.0	15.0	0.0	1.0
4.0	5.0	4577.0	13.0	0.0	1.0
4.0	5.0	4578.0	17.0	0.0	1.0
4.0	5.0	4579.0	23.0	0.0	1.0
4.0	5.0	4580.0	11.0	1.0	56.156188766411574
4.0	5.0	4581.0	13.0	1.0	262.4007525164667
4.0	5.0	4582.0	11.0	0.0	1.0
4.0	5.0	4583.0	27.0	1.0	303.8127709012666
4.0	5.0	4584.0	11.0	0.0	1.0
4.0	5.0	4585.0	11.0	0.0	1.0
4.0	5.0	4586.0	17.0	1.0	51.101057944028035
4.0	5.0	4587.0	13.0	0.0	1.0
4.0	5.0	4588.0	17.0	0.0	1.0
4.0	5.0	4589.0	11.0	0.0	1.0
4.0	5.0	4590.0	11.0	0.0	1.0
4.0	5.0	4591.0	17.0	2.0	9.739265514412205
4.0	5.0	4591.0	17.0	2.0	6.936011780896974
4.0	5.0	4592.0	11.0	0.0	1.0
4.0	5.0	4593.0	15.0	1.0	669.8921364822218
4.0	5.0	4594.0	17.0	2.0	314.4318993820904
4.0	5.0	4594.0	17.0	2.0	10.224046913526509
4.0	5.0	4595.0	15.0	1.0	311.97909650420615
4.0	5.0	4596.0	13.0	0.0	1.0
4.0	5.0	4597.0	21.0	1.0	134.57078339293065
4.0	5.0	4598.0	19.0	2.0	28.88756514958997
4.0	5.0	4598.0	19.0	2.0	172.80874972805384
4.0	5.0	4599.0	23.0	0.0	1.0
4.0	5.0	4600.0	23.0	3.0	239.32474167254145
4.0	5.0	4600.0	23.0	3.0	33957.09141486564
4.0	5.0	4600.0	23.0	3.0	17.134747149785554
4.0	5.0	4601.0	19.0	0.0	1.0
4.0	5.0	4602.0	15.0	0.0	1.0
4.0	5.0	4603.0	21.0	0.0	1.0
4.0	5.0	4604.0	13.0	0.0	1.0
4.0	5.0	4605.0	17.0	0.0	1.0
4.0	5.0	4606.0	9.0	0.0	1.0
4.0	5.0	4607.0	13.0	1.0	9.958503951184804
4.0	5.0	4608.0	11.0	0.0	1.0
4.0	5.0	4609.0	21.0	1.0	651.2620974181674
4.0	5.0	4610.0	31.0	0.0	1.0
4.0	5.0	4611.0	15.0	2.0	169.3506021001809
4.0	5.0	4611.0	15.0	2.0	14.391091127577146
4.0	5.0	4612.0	19.0	1.0	83.68593631498425
4.0	5.0	4613.0	19.0	1.0	7.917894853579613
4.0	5.0	4614.0	23.0	0.0	1.0
4.0	5.0	4615.0	13.0	0.0	1.0
4.0	5.0	4616.0	13.0	1.0	10.385013492780773
4.0	5.0	4617.0	31.0	3.0	35.117710933246904
4.0	5.0	4617.0	31.0	3.0	24.510756147909582
4.0	5.0	4617.0	31.0	3.0	135.44511701713373
4.0	5.0	4618.0	9.0	0.0	1.0
4.0	5.0	4619.0	17.0	0.0	1.0
4.0	5.0	4620.0	15.0	0.0	1.0
4.0	5.0	4621.0	11.0	1.0	2.1543083901115043
4.0	5.0	4622.0	7.0	1.0	9.59959230712445
4.0	5.0	4623.0	13.0	0.0	1.0
4.0	5.0	4624.0	7.0	0.0	1.0
4.0	5.0	4625.0	11.0	0.0	1.0
4.0	5.0	4626.0	17.0	0.0	1.0
4.0	5.0	4627.0	21.0	1.0	21.139517187905398
4.0	5.0	4628.0	19.0	1.0	599.8340649114564
4.0	5.0	4629.0	21.0	0.0	1.0
4.0	5.0	4630.0	19.0	0.0	1.0
4.0	5.0	4631.0	13.0	0.0	1.0
4.0	5.0	4632.0	11.0	0.0	1.0
4.0	5.0	4633.0	15.0	3.0	2159.465283354749
4.0	5.0	4633.0	15.0	3.0	10.008049681893983
4.0	5.0	4633.0	15.0	3.0	195.0939026011951
4.0	5.0	4634.0	19.0	0.0	1.0
4.0	5.0	4635.0	19.0	0.0	1.0
4.0	5.0	4636.0	13.0	1.0	9.452595847377548
4.0	5.0	4637.0	15.0	0.0	1.0
4.0	5.0	4638.0	7.0	0.0	1.0
4.0	5.0	4639.0	25.0	0.0	1.0
4.0	5.0	4640.0	21.0	1.0	36.11066808470027
4.0	5.0	4641.0	17.0	0.0	1.0
4.0	5.0	4642.0	15.0	0.0	1.0
4.0	5.0	4643.0	11.0	0.0	1.0
4.0	5.0	4644.0	13.0	1.0	55.95967716509929
4.0	5.0	4645.0	13.0	1.0	4.19946255851743
4.0	5.0	4646.0	13.0	0.0	1.0
4.0	5.0	4647.0	9.0	0.0	1.0
4.0	5.0	4648.0	13.0	0.0	1.0
4.0	5.0	4649.0	23.0	0.0	1.0
4.0	5.0	4650.0	19.0	1.0	120.12816726129523
4.0	5.0	4651.0	23.0	2.0	111.46569259489517
4.0	5.0	4651.0	23.0	2.0	250.40872925688976
4.0	5.0	4652.0	13.0	0.0	1.0
4.0	5.0	4653.0	11.0	0.0	1.0
4.0	5.0	4654.0	17.0	1.0	443.490409164708
4.0	5.0	4655.0	11.0	0.0	1.0
4.0	5.0	4656.0	19.0	1.0	10.795064136096364
4.0	5.0	4657.0	15.0	0.0	1.0
4.0	5.0	4658.0	9.0	2.0	6.706833287994836
4.0	5.0	4658.0	9.0	2.0	47.24881526270309
4.0	5.0	4659.0	17.0	1.0	879.9377075806774
4.0	5.0	4660.0	15.0	1.0	26.662373027946785
4.0	5.0	4661.0	17.0	1.0	137.8546698590455
4.0	5.0	4662.0	9.0	0.0	1.0
4.0	5.0	4663.0	13.0	1.0	68.78108376400486
4.0	5.0	4664.0	15.0	1.0	3255.4536335393345
4.0	5.0	4665.0	19.0	1.0	2.599279832680445e6
4.0	5.0	4666.0	15.0	0.0	1.0
4.0	5.0	4667.0	19.0	2.0	23.857160352718648
4.0	5.0	4667.0	19.0	2.0	65.39627481429872
4.0	5.0	4668.0	25.0	1.0	55.67624210441843
4.0	5.0	4669.0	21.0	0.0	1.0
4.0	5.0	4670.0	11.0	0.0	1.0
4.0	5.0	4671.0	13.0	1.0	246.2026272306706
4.0	5.0	4672.0	13.0	0.0	1.0
4.0	5.0	4673.0	15.0	0.0	1.0
4.0	5.0	4674.0	7.0	0.0	1.0
4.0	5.0	4675.0	13.0	0.0	1.0
4.0	5.0	4676.0	13.0	0.0	1.0
4.0	5.0	4677.0	17.0	3.0	13.749178957110864
4.0	5.0	4677.0	17.0	3.0	10.236080135882851
4.0	5.0	4677.0	17.0	3.0	14.208246322372466
4.0	5.0	4678.0	17.0	0.0	1.0
4.0	5.0	4679.0	15.0	2.0	43.598949472705826
4.0	5.0	4679.0	15.0	2.0	3003.2271999849845
4.0	5.0	4680.0	13.0	2.0	41.284635294536045
4.0	5.0	4680.0	13.0	2.0	2.0825593050744535
4.0	5.0	4681.0	17.0	0.0	1.0
4.0	5.0	4682.0	13.0	0.0	1.0
4.0	5.0	4683.0	33.0	3.0	27.676049108532293
4.0	5.0	4683.0	33.0	3.0	40.91656587700398
4.0	5.0	4683.0	33.0	3.0	16.144911666476553
4.0	5.0	4684.0	13.0	0.0	1.0
4.0	5.0	4685.0	15.0	0.0	1.0
4.0	5.0	4686.0	15.0	0.0	1.0
4.0	5.0	4687.0	17.0	0.0	1.0
4.0	5.0	4688.0	21.0	1.0	10588.386918889992
4.0	5.0	4689.0	15.0	0.0	1.0
4.0	5.0	4690.0	15.0	2.0	23.980927349638492
4.0	5.0	4690.0	15.0	2.0	36.45738809121359
4.0	5.0	4691.0	15.0	0.0	1.0
4.0	5.0	4692.0	17.0	0.0	1.0
4.0	5.0	4693.0	9.0	1.0	17.701352114459937
4.0	5.0	4694.0	9.0	0.0	1.0
4.0	5.0	4695.0	21.0	0.0	1.0
4.0	5.0	4696.0	17.0	0.0	1.0
4.0	5.0	4697.0	17.0	1.0	22.546050601939356
4.0	5.0	4698.0	15.0	0.0	1.0
4.0	5.0	4699.0	31.0	0.0	1.0
4.0	5.0	4700.0	7.0	0.0	1.0
4.0	5.0	4701.0	17.0	0.0	1.0
4.0	5.0	4702.0	23.0	0.0	1.0
4.0	5.0	4703.0	13.0	1.0	100.318420284462
4.0	5.0	4704.0	13.0	2.0	784.7344017473631
4.0	5.0	4704.0	13.0	2.0	301.0746653137911
4.0	5.0	4705.0	15.0	0.0	1.0
